Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2143333454635771e-05 5.365128e-06
GALEX:NUV 0.23119646641474512 2.0599999819144916e-05 6.1530477e-06
SDSS:u 0.3519021246126397 6.624999878113158e-05 5.4405878e-06
SDSS:g 0.48199694202385923 0.0002989999920828268 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006799999973736703 5e-06
SDSS:i 0.7634912086792645 0.0009640000062063336 4e-06
SDSS:z 0.9017941824088558 0.001349999976810068 2.236068e-05
2MASS:J 1.239016606050587 0.0008266666651858637 0.00016667333
2MASS:H 1.6494770729023385 0.0008941666649964949 0.00024
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00023025204
WISE:W1 3.350010705106716 0.0006941428582649678 5.8326666e-05
WISE:W2 4.600019302768061 0.0005122857151686081 5.2e-05
WISE:W3 11.559823320737253 0.0010121999774128198 0.00031915828
