Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008779999916441739 0.0001795355
2MASS:H 1.6494770729023385 0.001120000029914081 0.00026457512
2MASS:Ks 2.163785333814508 0.0016299999551847577 0.00034292857
WISE:W1 3.350010705106716 0.002154285686888865 0.0001260952
WISE:W2 4.600019302768061 0.002356249955482781 0.00011704699
WISE:W3 11.559823320737253 0.006506666541099548 0.00033496268
WISE:W4 22.090668189521775 0.03063333344956239 0.0027856778
:=1.4GHz 214137.47000000003 0.0009750000026542693 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0022 5.224069295099367e-05
"W2 (WISE)" 4.60510688172043 0.002333333333333333 6.691210652789225e-05
"W3 (WISE)" 11.574998378378377 0.006843333333333333 0.00034988140848007346
"W4 (WISE)" 22.0435630882353 0.028599999999999997 0.001918588283087333
"24 microns (MIPS)" 23.60570535433071 0.028 7.82591847644735e-05
