Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5799999750452116e-05 9.616652e-06
GALEX:NUV 0.23119646641474512 4.600000102072954e-05 6.6468033e-06
SDSS:u 0.3519021246126397 5.9699999837903306e-05 3e-06
SDSS:g 0.4819969420238593 8.550000347895548e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00016700000560376793 2e-06
SDSS:i 0.7634912086792643 0.0002589999930933118 3e-06
SDSS:z 0.9017941824088558 0.000295000005280599 1e-05
2MASS:J 1.239016606050587 0.0002410000015515834 9.8994955e-05
2MASS:H 1.6494770729023387 0.0003530000103637576 0.00014672765
2MASS:Ks 2.163785333814508 0.00045399999362416565 0.00019313984
WISE:W1 3.3500107051067163 0.000656272723889825 5.3084837e-05
WISE:W2 4.600019302768061 0.0007239091051319106 6.808818e-05
WISE:W3 11.559823320737255 0.0009612222072771854 0.00036492466
"W1 (WISE)" 3.3533831991051453 0.000741 3.2265616374090856e-05
"W2 (WISE)" 4.60510688172043 0.0007453333333333334 6.410070202423684e-05
"W3 (WISE)" 11.574998378378377 0.0010703333333333333 0.00031876480357781033
