Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.480000027086741e-05 9.312894e-06
GALEX:NUV 0.23119646641474514 5.129999893445832e-05 9.601042e-06
SDSS:u 0.3519021246126397 7.194285613617726e-05 5.864299e-06
SDSS:g 0.4819969420238593 0.00011533333478534284 4.8989796e-06
SDSS:r 0.6246977662012919 0.00012733333763511231 2.4494898e-06
SDSS:i 0.7634912086792643 0.00015283333050319925 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001989999994596777 9.433981e-06
2MASS:J 1.239016606050587 0.00032324998755939305 0.00014232006
2MASS:H 1.649477072902339 0.00040716666020064923 0.00018880678
2MASS:Ks 2.1637853338145083 0.0003555555595085025 0.00019466896
:=3.6um 3.599986286565157 0.000750000006519258 1.9e-05
:=4.5um 4.499969349004068 0.0010400000028312206 2e-05
WISE:W1 3.3500107051067167 0.0007156666785400981 5.622277e-05
WISE:W2 4.600019302768061 0.001109166662596787 9.165151e-05
WISE:W3 11.559823320737255 0.002203333346794049 0.00044362145
WISE:W4 22.09066818952177 0.0050524999387562275 0.0024928097
"W1 (WISE)" 3.3533831991051453 0.0007759999999999999 4.179007059099087e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 4.7766306116341046e-05
"W3 (WISE)" 11.574998378378377 0.00228 0.0003434836240637973
"W4 (WISE)" 22.0435630882353 0.00503 0.00101
