Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.569999823113903e-05 1.2918591e-05
GALEX:NUV 0.23119646641474517 0.00014233333058655262 1.2124356e-05
SDSS:u 0.35190212461263964 0.0002284444425539631 1.3892443e-05
SDSS:g 0.4819969420238593 0.00029762499980279244 1.2806248e-05
SDSS:r 0.6246977662012919 0.00030012500064913183 1.077033e-05
SDSS:i 0.7634912086792643 0.0002872500008379575 1.086278e-05
SDSS:z 0.9017941824088559 0.00029562500640167855 1.8841445e-05
2MASS:J 1.239016606050587 0.00024199999946479997 9.757562e-05
2MASS:H 1.6494770729023385 0.0003840000038811316 0.00011663619
2MASS:Ks 2.163785333814508 0.0003909999941242859 0.00011526058
WISE:W1 3.350010705106716 0.0012684615615468759 0.000104403065
WISE:W2 4.600019302768061 0.002045714279769787 0.00014662878
WISE:W3 11.559823320737253 0.004435833271903296 0.00038729835
WISE:W4 22.090668189521775 0.010872727259993553 0.0021494187
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 3.263851099544831e-05
"W2 (WISE)" 4.60510688172043 0.0020666666666666667 4.9357775476615636e-05
"W3 (WISE)" 11.574998378378377 0.0047 0.0001701074072461279
"W4 (WISE)" 22.0435630882353 0.01062 0.0010782750113027752
