Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.834999941114802e-05 9.409038e-06
GALEX:NUV 0.23119646641474512 3.562500023690518e-05 6.872409e-06
2MASS:J 1.239016606050587 0.00038499999209307134 0.00013720423
2MASS:H 1.6494770729023385 0.00044714285676101487 0.0001768898
2MASS:Ks 2.163785333814508 0.000577000027988106 0.00027679233
WISE:W1 3.350010705106716 0.0005725000131254395 3.0951574e-05
WISE:W2 4.600019302768061 0.0005400000081863254 3.898718e-05
WISE:W3 11.559823320737255 0.0016249999753199518 0.00020099751
WISE:W4 22.09066818952177 0.0045449999161064625 0.0015725774
"W1 (WISE)" 3.3533831991051453 0.0006716666666666667 3.321279873783599e-05
"W2 (WISE)" 4.60510688172043 0.0006173333333333333 5.139066063011839e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0003673064115966396
"W4 (WISE)" 22.0435630882353 0.00449 0.0019834628809231596
