Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8700000156241e-05 1.8177734e-05
GALEX:NUV 0.23119646641474512 9.399999726156238e-05 1.2889532e-05
SDSS:u 0.3519021246126397 0.00020500000391621143 4e-06
SDSS:g 0.48199694202385923 0.0005150000215508044 2e-06
SDSS:r 0.6246977662012919 0.0009670000290498137 4e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.000857999975172182 0.0002368544
2MASS:H 1.6494770729023387 0.0012744443956762552 0.00042343832
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.00024494898
WISE:W1 3.350010705106716 0.0007658571505869206 8.0771286e-05
WISE:W2 4.600019302768061 0.0007008750044406042 7.7717435e-05
WISE:W3 11.559823320737255 0.0038259999360889196 0.00025258661
WISE:W4 22.09066818952177 0.005562000162899494 0.0014321313
"W1 (WISE)" 3.3533831991051453 0.00172 4.0480365610997144e-05
"W2 (WISE)" 4.60510688172043 0.0014533333333333334 4.7760234505286924e-05
"W3 (WISE)" 11.574998378378377 0.004436666666666666 0.00024168781516659048
"W4 (WISE)" 22.0435630882353 0.005026666666666667 0.0015663093564171797
