Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.10999972600257e-06 1.63e-06
SDSS:u 0.3519021246126397 4.310000076657161e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00021300000662449747 1e-06
SDSS:r 0.6246977662012919 0.000522000016644597 2e-06
SDSS:i 0.7634912086792645 0.0007999999797903001 4e-06
2MASS:J 1.239016606050587 0.0008319999823080641 0.00018325119
2MASS:H 1.6494770729023385 0.0013714286033064127 0.00030397368
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00017888544
WISE:W1 3.350010705106716 0.0011335714329366706 6.76757e-05
WISE:W2 4.600019302768061 0.0016278571628000854 9.035485e-05
WISE:W3 11.559823320737255 0.005215000011958182 0.00033045423
WISE:W4 22.090668189521768 0.013899999981125196 0.002092845
"W1 (WISE)" 3.3533831991051453 0.0015533333333333334 4.8555535214844454e-05
"W2 (WISE)" 4.60510688172043 0.0018533333333333334 6.159659081475207e-05
"W3 (WISE)" 11.574998378378377 0.0054533333333333335 0.00039548577724110383
"W4 (WISE)" 22.0435630882353 0.013900000000000001 0.0023660515632589244
