Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.860000091061617e-05 1.5299998e-05
GALEX:NUV 0.23119646641474512 9.303333354182541e-05 1.3165865e-05
SDSS:u 0.3519021246126397 0.00026500000967644155 5e-06
SDSS:g 0.48199694202385923 0.0005029999883845448 3e-06
SDSS:r 0.6246977662012919 0.0008529999759048223 4e-06
SDSS:i 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0007677500034333207 0.00017303468
2MASS:H 1.6494770729023387 0.0008726249870960601 0.00026957
2MASS:Ks 2.1637853338145083 0.0007939999923110008 0.00020085815
WISE:W1 3.350010705106716 0.0011240000138059258 6.0827624e-05
WISE:W2 4.600019302768061 0.00105833332054317 6.164414e-05
WISE:W3 11.559823320737255 0.0034199999645352364 0.0002607681
WISE:W4 22.09066818952177 0.007309999782592058 0.0017315889
"W1 (WISE)" 3.3533831991051453 0.00143 3.6144294155509526e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666668 5.2015093963194954e-05
"W3 (WISE)" 11.574998378378377 0.004083333333333334 0.00029034117861577956
"W4 (WISE)" 22.0435630882353 0.007373333333333333 0.0028289743724537342
