Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.345000085479114e-06 3.8980124e-06
SDSS:u 0.3519021246126397 3.070000093430281e-05 8e-07
SDSS:r 0.6246977662012919 0.0003480000013951212 1e-06
SDSS:i 0.7634912086792645 0.00047599998652003706 1e-06
2MASS:J 1.239016606050587 0.0004579999949783087 0.00013455853
2MASS:H 1.6494770729023385 0.0007140000234358013 0.00019578561
2MASS:Ks 2.163785333814508 0.000661000027321279 0.00020575714
WISE:W1 3.3500107051067163 0.0006189545585419347 5.1710344e-05
WISE:W2 4.600019302768061 0.0006655363603468603 6.4749445e-05
WISE:W3 11.559823320737253 0.0020942857954651117 0.00031016127
WISE:W4 22.090668189521775 0.005373333270351092 0.002167441
"W1 (WISE)" 3.3533831991051453 0.0009276666666666666 3.6262101428350784e-05
"W2 (WISE)" 4.60510688172043 0.0009173333333333334 4.3129688150970906e-05
"W3 (WISE)" 11.574998378378377 0.0023566666666666666 0.0003143835237413055
"W4 (WISE)" 22.0435630882353 0.004906666666666667 0.0019017581339381725
