Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.232499918543908e-06 2.5884744e-06
GALEX:NUV 0.23119646641474512 7.709999977123516e-06 2.7607607e-06
SDSS:r' 0.6246977662012919 0.0007919999770820141 7.1e-05
SDSS:u 0.3519021246126397 9.31999966269359e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0004070000140927732 2e-06
SDSS:r 0.6246977662012919 0.0008709999965503812 3e-06
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.0015114285384437867 0.00027838824
2MASS:H 1.6494770729023387 0.0018771428814423935 0.00035552777
2MASS:Ks 2.1637853338145083 0.0015399999683722854 0.00029393876
WISE:W1 3.350010705106716 0.001217399985762313 6.0133185e-05
WISE:W2 4.600019302768061 0.0009876000229269266 5.0019997e-05
WISE:W3 11.559823320737255 0.0014650000375695527 0.0002
WISE:W4 22.09066818952177 0.0024449999909847975 0.0014866068
"W1 (WISE)" 3.3533831991051453 0.0016133333333333336 3.8528690608428416e-05
"W2 (WISE)" 4.60510688172043 0.001017 5.269051147977214e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.00030805518986051837
"W4 (WISE)" 22.0435630882353 0.00243 0.000803
