Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4600000112259295e-06 9.2e-07
GALEX:NUV 0.23119646641474512 1.3366666886819681e-05 5.0289163e-06
SDSS:u 0.3519021246126397 5.067999882157892e-05 4.823899e-06
SDSS:g 0.48199694202385923 0.0001825249996727507 3.6276715e-06
SDSS:r 0.6246977662012919 0.00043037499381171074 5.1961524e-06
SDSS:i 0.7634912086792645 0.0006354444582636157 7.141429e-06
SDSS:z 0.9017941824088559 0.0008394444400134186 1.8654759e-05
2MASS:J 1.239016606050587 0.0008608333300799131 0.00016024981
2MASS:H 1.6494770729023385 0.0011066666338592768 0.00021679484
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002236068
:=3.6um 3.599986286565157 0.0009360000258311629 6e-06
:=4.5um 4.499969349004068 0.0006859999848529696 6e-06
WISE:W1 3.3500107051067163 0.0006634000077610835 3.4999997e-05
WISE:W2 4.600019302768061 0.0005937499954598024 3.40294e-05
WISE:W3 11.559823320737257 0.0011233333110188444 0.00018493242
WISE:W4 22.090668189521768 0.0025433332969745 0.0013929465
"W1 (WISE)" 3.3533831991051453 0.0009136666666666667 3.2494614938478655e-05
"W2 (WISE)" 4.60510688172043 0.0006136666666666668 4.168476940082553e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.00025742765974152813
"W4 (WISE)" 22.0435630882353 0.0024500000000000004 0.0017240896148402495
