Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00032649999775458127 2.1931713e-05
GALEX:NUV 0.23119646641474512 0.00048800000513438135 1.2727923e-05
SDSS:g' 0.48199694202385923 0.0009449999779462814 8e-05
SDSS:r' 0.6246977662012919 0.001120000029914081 7e-05
SDSS:i' 0.7634912086792645 0.0017300000181421638 0.00011
2MASS:J 1.239016606050587 0.0012799999676644802 0.00015165751
2MASS:H 1.6494770729023387 0.001820000004954636 0.00029103266
2MASS:Ks 2.1637853338145083 0.0031399999279528856 0.00026944387
WISE:W1 3.350010705106716 0.005776250094641 0.00030232433
WISE:W2 4.600019302768061 0.006971250055357814 0.0003482815
WISE:W3 11.559823320737253 0.01136666676029563 0.00070000003
WISE:W4 22.09066818952177 0.025940000265836715 0.0030463093
"W1 (WISE)" 3.3533831991051453 0.005846666666666667 0.00013736658982445475
"W2 (WISE)" 4.60510688172043 0.0069500000000000004 0.00015004575968683687
"W3 (WISE)" 11.574998378378377 0.012133333333333335 0.0005077893263943227
"W4 (WISE)" 22.0435630882353 0.026033333333333335 0.0025234302050978147
