Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.999999747378752e-05 4e-06
SDSS:g 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r 0.6246977662012919 0.00047500000800937414 3e-06
SDSS:i 0.7634912086792645 0.0006960000027902424 4e-06
SDSS:z 0.9017941824088558 0.0008539999835193157 1.3e-05
2MASS:J 1.239016606050587 0.00043899999582208693 0.00015874508
2MASS:H 1.6494770729023385 0.0007009999826550484 0.00027515815
2MASS:Ks 2.163785333814508 0.0009459999855607748 0.0002596459
WISE:W1 3.350010705106716 0.000621000004078572 3.318132e-05
WISE:W2 4.600019302768061 0.0004871666703062753 3.8078862e-05
WISE:W3 11.559823320737255 0.001285000005736947 0.0002828427
WISE:W4 22.09066818952177 0.003315000096336007 0.00202
"W1 (WISE)" 3.3533831991051453 0.000674 3.792637604622936e-05
"W2 (WISE)" 4.60510688172043 0.000482 5.7302181459347603e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.0004145129672278058
"W4 (WISE)" 22.0435630882353 0.0037266666666666663 0.002325016128976313
