Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.0649999896704685e-06 1.7189823e-06
SDSS:g 0.48199694202385923 4.510000053414842e-06 6.7007466e-07
SDSS:r 0.6246977662012919 1.1780000022554304e-05 9.651942e-07
SDSS:i 0.7634912086792646 3.6699999327538535e-05 1.5811388e-06
SDSS:z 0.9017941824088558 2.229999972769292e-05 5.162364e-06
WISE:W1 3.350010705106716 0.00011778750206303812 1.5973728e-05
WISE:W2 4.600019302768061 0.0001785714308165812 2.8948229e-05
WISE:W3 11.559823320737255 0.002304999914485961 0.0003
WISE:W4 22.09066818952177 0.013625000370666385 0.0027513632
:=1.4GHz 214137.47000000003 0.0033599999733269215 0.00014
"W1 (WISE)" 3.3533831991051453 0.00022066666666666667 4.49677706807887e-05
"W2 (WISE)" 4.60510688172043 0.00022433333333333333 6.676990339966054e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.00038524018481980824
"W4 (WISE)" 22.0435630882353 0.011923333333333334 0.0026557673090841375
