Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.5766666921263095e-06 5.26362e-06
GALEX:NUV 0.23119646641474512 1.1466666668032607e-05 5.77408e-06
2MASS:J 1.239016606050587 0.00024399999529123306 9.55301e-05
2MASS:H 1.6494770729023385 0.0003440000000409782 0.00012737347
2MASS:Ks 2.163785333814508 0.0003330000035930425 0.00015676735
WISE:W1 3.350010705106716 0.0003085000025748741 2.5612497e-05
WISE:W2 4.600019302768061 0.00036212499617249705 3.8052596e-05
WISE:W3 11.559823320737253 0.0009557142870367638 0.00033304203
WISE:W4 22.090668189521775 0.002473333307231466 0.0023293346
"W1 (WISE)" 3.3533831991051453 0.00030533333333333335 3.6032768419870265e-05
"W2 (WISE)" 4.60510688172043 0.0003723333333333333 3.401602563498564e-05
"W3 (WISE)" 11.574998378378377 0.0010966666666666666 0.00030864866758176685
"W4 (WISE)" 22.0435630882353 0.00262 0.000969
