Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1099999937869143e-05 4.8104052e-06
SDSS:u 0.3519021246126397 9.900000077323057e-05 4.384062e-06
SDSS:g 0.48199694202385923 0.00044550000166054815 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008760000055190176 4.242641e-06
SDSS:z 0.9017941824088558 0.0016299999551847577 1.4142135e-05
2MASS:J 1.239016606050587 0.001022727271033959 0.00024973787
2MASS:H 1.649477072902339 0.0012681818334385753 0.00044485953
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.0002828427
WISE:W1 3.350010705106716 0.001186000043526292 6.0827624e-05
WISE:W2 4.600019302768061 0.0009176666693141063 5.6249446e-05
WISE:W3 11.559823320737255 0.0022800000151619315 0.00033015147
WISE:W4 22.09066818952177 0.008184999693185091 0.0024924285
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 4.0473942234479706e-05
"W2 (WISE)" 4.60510688172043 0.0009296666666666667 5.622419408048461e-05
"W3 (WISE)" 11.574998378378377 0.002303333333333333 0.0004719438525926575
"W4 (WISE)" 22.0435630882353 0.007946666666666666 0.003735572245319317
