Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.854999886243604e-05 8.570298e-06
GALEX:NUV 0.23119646641474512 5.3899999329587445e-05 3.5846895e-06
SDSS:u 0.3519021246126397 5.4299998737405986e-05 1.5e-06
SDSS:g 0.4819969420238593 8.05000017862767e-05 7e-07
SDSS:r 0.6246977662012919 9.190000128000975e-05 9e-07
SDSS:i 0.7634912086792643 0.00011600000289035961 1e-06
SDSS:z 0.9017941824088558 0.0001289999927394092 4e-06
2MASS:J 1.239016606050587 0.00023200000578071922 0.0001137673
2MASS:H 1.6494770729023385 0.00030899999546818435 0.00016932808
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00021959736
WISE:W1 3.350010705106716 0.0009054285806736775 5.6894638e-05
WISE:W2 4.600019302768061 0.0014571428431996278 7.874008e-05
WISE:W3 11.559823320737253 0.0032000000743816295 0.00042296574
WISE:W4 22.09066818952177 0.007482000160962343 0.0026966648
"W1 (WISE)" 3.3533831991051453 0.0009253333333333332 3.227103964857655e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333331 5.800508598390317e-05
"W3 (WISE)" 11.574998378378377 0.003356666666666667 0.0004283479893731264
"W4 (WISE)" 22.0435630882353 0.00764 0.0022505110530721684
