Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.665000026056077e-05 8.786353e-06
GALEX:NUV 0.23119646641474512 0.00012649999553104863 5.6568542e-06
SDSS:u' 0.3519021246126397 0.0005110000056447461 7.2111025e-06
SDSS:g' 0.48199694202385923 0.001825000043027103 9.0553855e-05
SDSS:r' 0.6246977662012919 0.0031999999191612005 0.00021023795
SDSS:i' 0.7634912086792646 0.005119999870657921 1e-05
SDSS:z' 0.9017941824088558 0.006560000125318766 2e-05
SDSS:u 0.3519021246126397 0.00046099998871795833 4e-06
SDSS:g 0.4819969420238593 0.001930000027641654 1e-05
SDSS:r 0.6246977662012919 0.003329999977722764 1e-05
SDSS:i 0.7634912086792643 0.004689999856054783 1e-05
SDSS:z 0.9017941824088558 0.006169999949634075 2e-05
2MASS:J 1.239016606050587 0.00474400008097291 0.0006321393
2MASS:H 1.649477072902339 0.005974000133574009 0.000982853
2MASS:Ks 2.1637853338145083 0.005394999869167805 0.00076550635
WISE:W1 3.3500107051067167 0.003469299984863028 0.00025410234
WISE:W2 4.600019302768061 0.005915999969147379 0.00031139044
WISE:W3 11.559823320737253 0.05364999920129776 0.0015033296
WISE:W4 22.090668189521775 0.2840000092983246 0.01
IRAS:12 11.590213330240472 0.07400000095367432 0.0163
IRAS:25 23.880234028994746 0.35749998688697815 0.036055513
IRAS:60 61.84986032885642 1.2300000190734863 0.092195444
IRAS:100 101.94941780588998 1.3950000405311584 0.18027757
:=1.4GHz 214137.47000000003 0.008579999674111605 0.0011354295
"W1 (WISE)" 3.3533831991051453 0.006056666666666666 0.00013309263691128821
"W2 (WISE)" 4.60510688172043 0.008293333333333333 0.0001794345005844751
"W3 (WISE)" 11.574998378378377 0.0569 0.0009075527532876532
"W4 (WISE)" 22.0435630882353 0.26499999999999996 0.005763167531835249
"25 microns (IRAS)" 24.982704833333333 0.339 0.00444
"60 microns (IRAS)" 59.958491599999995 1.22 0.0611
"100 microns (IRAS)" 99.93081933333333 1.32 0.145
1.4GHz 214137.47 0.00811 0.0006409375944661072
