Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.24999984211172e-06 3.6769552e-06
GALEX:NUV 0.23119646641474512 1.2800000149582047e-05 3.8183766e-06
2MASS:J 1.239016606050587 0.0004939999780617654 0.00014999999
2MASS:H 1.6494770729023387 0.0007099999929778278 0.00023699999
2MASS:Ks 2.163785333814508 0.0008500000112690032 0.0002602153
WISE:W1 3.350010705106716 0.0004911285692027637 3.757659e-05
WISE:W2 4.600019302768061 0.0004182333201849057 3.803275e-05
WISE:W3 11.559823320737255 0.0010110000148415565 0.00028454876
"W1 (WISE)" 3.3533831991051453 0.0007266666666666666 4.0149844333446676e-05
"W2 (WISE)" 4.60510688172043 0.0004980000000000001 5.131802802134938e-05
"W3 (WISE)" 11.574998378378377 0.0011076666666666665 0.00037974465104856977
