Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00018099999579135329 3e-06
SDSS:g 0.48199694202385923 0.00031900001340545714 2e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792645 0.0008919999818317592 4e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0009034999966388568 0.00021537178
2MASS:H 1.6494770729023387 0.0011349999986123294 0.00035057095
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00026944387
WISE:W1 3.350010705106716 0.001524999989279812 9.4599156e-05
WISE:W2 4.600019302768061 0.001553777825999229 9.25851e-05
WISE:W3 11.559823320737255 0.004350000061094761 0.00027367866
WISE:W4 22.09066818952177 0.008224999997764826 0.0013761541
"W1 (WISE)" 3.3533831991051453 0.00197 5.017389759626015e-05
"W2 (WISE)" 4.60510688172043 0.0021833333333333336 6.687024749468181e-05
"W3 (WISE)" 11.574998378378377 0.004553333333333334 0.0003200828017872875
"W4 (WISE)" 22.0435630882353 0.008093333333333333 0.0015123630516512892
