Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.139999749801063e-07 2.83e-07
GALEX:NUV 0.23119646641474512 3.7100000251181577e-06 2.241852e-06
SDSS:u 0.3519021246126397 6.429999848478474e-05 5.0606322e-06
SDSS:g 0.4819969420238593 0.00029149999318178743 2.8284271e-06
SDSS:r 0.6246977662012919 0.00060299999313429 4.242641e-06
SDSS:i 0.7634912086792645 0.0009480000007897615 4e-06
SDSS:z 0.9017941824088558 0.001285000005736947 1.4142135e-05
2MASS:J 1.239016606050587 0.0012377777990574639 0.0002368544
2MASS:H 1.6494770729023387 0.0020966666698869732 0.00040447497
2MASS:Ks 2.1637853338145083 0.0028899998869746923 0.00031749016
WISE:W1 3.350010705106716 0.004789999893142117 0.00029017238
WISE:W2 4.600019302768061 0.007458888822131687 0.00042544096
WISE:W3 11.559823320737253 0.027642856751169478 0.0015874509
WISE:W4 22.090668189521775 0.0970666656891505 0.006720119
:=1.4GHz 214137.47000000003 0.015033333251873652 0.001183216
"W1 (WISE)" 3.3533831991051453 0.004726666666666666 0.00012386912448225345
"W2 (WISE)" 4.60510688172043 0.0072833333333333335 0.00017565412036157877
"W3 (WISE)" 11.574998378378377 0.028766666666666666 0.0008815718915664224
"W4 (WISE)" 22.0435630882353 0.08606666666666667 0.005745493886516633
1.4GHz 214137.47 0.0147 0.0007
