Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6949999753232987e-06 1.436802e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 2.4698177e-06
SDSS:u 0.3519021246126397 5.115000059655965e-06 4.621028e-06
SDSS:g 0.48199694202385923 1.0971666597470175e-05 1.7507142e-06
SDSS:r 0.6246977662012919 1.83000001925393e-05 2.4145393e-06
SDSS:i 0.7634912086792645 3.211666626157239e-05 4.156922e-06
SDSS:z 0.9017941824088558 3.7099999462952835e-05 1.6241305e-05
:=3.6um 3.599986286565157 0.0001539999939268455 7e-06
:=4.5um 4.499969349004068 0.00016700000560376793 1.3e-05
WISE:W1 3.3500107051067163 0.00015659999917261302 1.4035669e-05
WISE:W2 4.600019302768061 0.00016840000462252646 2.7239677e-05
WISE:W3 11.559823320737257 0.00033133332423555356 0.00023512336
"W1 (WISE)" 3.3533831991051453 0.000307 3.377958555103955e-05
"W2 (WISE)" 4.60510688172043 0.0002326666666666667 6.595369587824475e-05
"W3 (WISE)" 11.574998378378377 0.00037 0.000148
