Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.0400000266818097e-06 1.32e-06
SDSS:g' 0.48199694202385923 4.670000180340139e-06 4.3e-07
SDSS:r' 0.6246977662012919 1.340000017080456e-05 6e-07
SDSS:i' 0.7634912086792645 2.8200000087963417e-05 1e-06
SDSS:z' 0.9017941824088558 5.650000093737617e-05 4.2e-06
SDSS:g 0.48199694202385923 5.549999968934571e-06 2.828427e-07
SDSS:r 0.6246977662012919 2.237999979115557e-05 2.61916e-06
SDSS:i 0.7634912086792645 4.0449998778058216e-05 9.899495e-07
WISE:W1 3.350010705106716 0.00020866666454821825 1.2409674e-05
WISE:W2 4.600019302768061 0.0001856666688884919 2.046949e-05
WISE:W3 11.559823320737255 0.0007434999861288816 0.00019272
WISE:W4 22.09066818952177 0.002580000087618828 0.00107
Herschel/SPIRE:250 249.99371080720482 0.03720000013709068 0.0075
:=250um 249.99371080720485 0.041999999433755875 0.018371172
:=1.4GHz 214137.47 0.004433333408087492 0.000459565
"W1 (WISE)" 3.3533831991051453 0.0003153333333333333 3.0993388004540585e-05
"W2 (WISE)" 4.60510688172043 0.0002743333333333333 5.5243189625509494e-05
"W3 (WISE)" 11.574998378378377 0.000791 0.0003001216420053709
1.4GHz 214137.47 0.0054 0.0005
