Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2933333942395013e-05 7.664203e-06
GALEX:NUV 0.23119646641474512 4.2433332661554836e-05 4.2918527e-06
2MASS:J 1.239016606050587 0.0004250000056345016 0.00016122035
2MASS:H 1.6494770729023387 0.0003330000035930425 0.00021496046
2MASS:Ks 2.163785333814508 0.0006140000186860561 0.00020372284
WISE:W1 3.350010705106716 0.0004223999981149973 3.1036267e-05
WISE:W2 4.600019302768061 0.000489571422804147 3.8431757e-05
WISE:W3 11.559823320737255 0.001855999999679625 0.0002236068
WISE:W4 22.09066818952177 0.005884000100195408 0.0018552898
"W1 (WISE)" 3.3533831991051453 0.0005143333333333333 2.4946665107785448e-05
"W2 (WISE)" 4.60510688172043 0.00044866666666666666 3.4683281274988964e-05
"W3 (WISE)" 11.574998378378377 0.0020366666666666667 0.00025545841148805415
"W4 (WISE)" 22.0435630882353 0.004986666666666666 0.0017890841232317725
