Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0400000064691994e-05 4.6669047e-06
2MASS:J 1.239016606050587 0.00039000000106170774 0.00013859292
2MASS:H 1.6494770729023387 0.0005660000024363399 0.00018950463
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.00023282612
WISE:W1 3.3500107051067163 0.000649660005728947 5.5503515e-05
WISE:W2 4.600019302768061 0.0007380799972452224 6.415325e-05
WISE:W3 11.559823320737253 0.0011014285264536738 0.00026514148
"W1 (WISE)" 3.3533831991051453 0.000963 2.936136917788406e-05
"W2 (WISE)" 4.60510688172043 0.0009573333333333334 4.276224970695532e-05
"W3 (WISE)" 11.574998378378377 0.0011336666666666665 0.00021775444886385214
