Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.195000027109927e-05 8.190848e-06
GALEX:NUV 0.23119646641474514 3.35750009980984e-05 4.413615e-06
SDSS:u 0.3519021246126397 2.369999992879457e-05 4.2272923e-06
SDSS:g 0.4819969420238593 3.438571418103363e-05 2.0248458e-06
SDSS:r 0.6246977662012919 3.274285752143312e-05 2.260531e-06
SDSS:i 0.7634912086792643 4.08428573531897e-05 3.2817677e-06
SDSS:z 0.9017941824088558 4.485714349097439e-05 8.605231e-06
:=3.6um 3.599986286565157 0.00024900000425986946 7e-06
:=4.5um 4.499969349004068 0.00032699998700991273 1.1e-05
WISE:W1 3.3500107051067167 0.00024481817804784936 2.1424285e-05
WISE:W2 4.600019302768061 0.00035254545086486775 3.448188e-05
WISE:W3 11.559823320737255 0.0006644999812124297 0.00021231345
WISE:W4 22.090668189521775 0.003050000040924975 0.001462156
"W1 (WISE)" 3.3533831991051453 0.000476 3.463195778468205e-05
"W2 (WISE)" 4.60510688172043 0.00047400000000000003 2.6335527334762064e-05
"W3 (WISE)" 11.574998378378377 0.0007306666666666667 0.00022744337756901167
"W4 (WISE)" 22.0435630882353 0.002873333333333333 0.0014901815325657473
