Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5500000699830707e-05 1.5556349e-06
SDSS:g 0.48199694202385923 2.2050000552553684e-05 7.071068e-07
SDSS:r 0.6246977662012919 2.525000036257552e-05 9.899495e-07
SDSS:i 0.7634912086792643 2.9799999538226984e-05 1.2727921e-06
SDSS:z 0.9017941824088558 3.775000004679896e-05 5.307542e-06
:=3.6um 3.599986286565157 0.0002099999983329326 8e-06
:=4.5um 4.499969349004068 0.00027200000477023423 1.3e-05
WISE:W1 3.350010705106716 0.00019733333465410396 1.8601075e-05
WISE:W2 4.600019302768061 0.00028583332217143226 3.330165e-05
WISE:W3 11.559823320737255 0.0008968000183813274 0.00029546572
WISE:W4 22.09066818952177 0.0023900000960566103 0.0020259074
"W1 (WISE)" 3.3533831991051453 0.000746 3.0095828614610367e-05
"W2 (WISE)" 4.60510688172043 0.0005756666666666667 5.265405967254567e-05
"W3 (WISE)" 11.574998378378377 0.0010536666666666665 0.00041071157763082356
"W4 (WISE)" 22.0435630882353 0.00247 0.00101
