Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.409999979136046e-06 9.3e-07
SDSS:g' 0.48199694202385923 6.939999821042875e-06 3.8e-07
SDSS:r' 0.6246977662012919 1.2299999980314169e-05 6e-07
SDSS:i' 0.7634912086792645 3.680000008898787e-05 1.4e-06
SDSS:z' 0.9017941824088558 4.0899998566601425e-05 3.8e-06
SDSS:u 0.3519021246126397 2.574999939497502e-06 1.4217243e-06
SDSS:g 0.48199694202385923 7.865000043238979e-06 6.0811186e-07
SDSS:r 0.6246977662012919 1.5300000086426735e-05 7.81025e-07
SDSS:i 0.7634912086792646 4.2550000216579065e-05 1.4866068e-06
SDSS:z 0.9017941824088558 4.599999920174014e-05 5.2497617e-06
WISE:W1 3.350010705106716 0.00014911428349608156 1.5689488e-05
WISE:W2 4.600019302768061 0.00029183333390392363 3.1843367e-05
WISE:W3 11.559823320737255 0.0011824999819509685 0.00028618178
WISE:W4 22.09066818952177 0.004084999789483845 0.0020106714
:=1.4GHz 214137.47000000003 0.0014700000174343586 0.00014
"W1 (WISE)" 3.3533831991051453 0.00022 2.1032985998188656e-05
"W2 (WISE)" 4.60510688172043 0.00033866666666666664 6.070609524586473e-05
"W3 (WISE)" 11.574998378378377 0.0010656666666666668 0.000418100466395339
"W4 (WISE)" 22.0435630882353 0.00447 0.0022386603136697624
"60 microns (IRAS)" 59.958491599999995 0.11 0.033
