Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4166666106708966e-05 7.980601e-06
GALEX:NUV 0.23119646641474512 6.86999992467463e-05 8.442748e-06
2MASS:J 1.239016606050587 0.0008740000193938613 0.000107777545
2MASS:H 1.6494770729023385 0.0013800000306218863 0.00017146429
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00017146429
WISE:W1 3.350010705106716 0.0024350000894628465 0.00013266498
WISE:W2 4.600019302768061 0.0029162500868551433 0.00015905974
WISE:W3 11.559823320737253 0.009478571558637279 0.0005938855
WISE:W4 22.090668189521775 0.025466666246453922 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.0023933333333333333 6.348747908052422e-05
"W2 (WISE)" 4.60510688172043 0.0028666666666666667 8.611074265154146e-05
"W3 (WISE)" 11.574998378378377 0.00985 0.0005133351731568762
"W4 (WISE)" 22.0435630882353 0.02323333333333333 0.0024557890788909375
