Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.486666512093507e-05 1.2124356e-05
GALEX:NUV 0.23119646641474512 5.603333314259847e-05 8.294576e-06
SDSS:u 0.3519021246126397 4.044999999071782e-05 7.969316e-06
SDSS:g 0.48199694202385923 6.629999843426049e-05 3.8704006e-06
SDSS:r 0.6246977662012919 7.317999989027157e-05 3.2695564e-06
SDSS:i 0.7634912086792645 9.795999940251932e-05 5.063596e-06
SDSS:z 0.9017941824088558 0.00012099999876227229 9.433981e-06
2MASS:J 1.239016606050587 0.00013033333137476197 7.274613e-05
2MASS:H 1.6494770729023385 0.00021733332929822305 9.295698e-05
2MASS:Ks 2.163785333814508 0.0004690000059781596 0.00011101802
WISE:W1 3.350010705106716 0.0003523333353870031 3.0561412e-05
WISE:W2 4.600019302768061 0.00045487500392482616 4.233202e-05
WISE:W3 11.559823320737253 0.0012899999661991994 0.00029597298
WISE:W4 22.090668189521775 0.005025714170187712 0.0021398365
"W1 (WISE)" 3.3533831991051453 0.0004233333333333333 2.4731469830966376e-05
"W2 (WISE)" 4.60510688172043 0.0004283333333333333 3.423098012035296e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666666 0.0002924209294835101
"W4 (WISE)" 22.0435630882353 0.005156666666666666 0.0024108564868112743
