Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.230000275943894e-06 3.27e-06
GALEX:NUV 0.23119646641474512 1.5100000382517464e-05 4.9e-06
SDSS:u' 0.3519021246126397 8.340000204043463e-05 5.8e-06
SDSS:g' 0.48199694202385923 0.0004670000053010881 3e-06
SDSS:r' 0.6246977662012919 0.0012199999764561653 1e-05
SDSS:i' 0.7634912086792645 0.0018700000364333391 1e-05
SDSS:z' 0.9017941824088558 0.0024399999529123306 2e-05
SDSS:u 0.3519021246126397 7.18000010238029e-05 5.4e-06
SDSS:g 0.48199694202385923 0.0004039999912492931 3e-06
SDSS:r 0.6246977662012919 0.0011099999537691474 1e-05
SDSS:i 0.7634912086792646 0.0017099999822676182 1e-05
SDSS:z 0.9017941824088558 0.0022799998987466097 1e-05
2MASS:J 1.239016606050587 0.0008308333344757557 0.00023017384
2MASS:H 1.6494770729023385 0.000975833332631737 0.00032234297
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.00028169132
WISE:W1 3.350010705106716 0.0007642499986104667 5.5081757e-05
WISE:W2 4.600019302768061 0.0006328000104986131 4.889785e-05
WISE:W3 11.559823320737255 0.0008270000107586384 0.00027823012
