Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007859999896027148 0.0001520329
2MASS:H 1.6494770729023387 0.0010900000343099236 0.00019798991
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00021166011
WISE:W1 3.350010705106716 0.0015112499968381599 8.1853526e-05
WISE:W2 4.600019302768061 0.0018644444385750426 0.00010816653
WISE:W3 11.559823320737253 0.004097142922026771 0.00035171013
WISE:W4 22.090668189521775 0.013199999928474426 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0015733333333333335 4.2238134428499566e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 6.440217387635296e-05
"W3 (WISE)" 11.574998378378377 0.00451 0.00039941582342215736
"W4 (WISE)" 22.0435630882353 0.012333333333333333 0.002131173385719707
