Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.260000074893469e-06 3.175862e-06
SDSS:u 0.3519021246126397 1.3900000158173498e-05 2.188607e-06
SDSS:g 0.48199694202385934 1.9740000061574393e-05 9.380832e-07
SDSS:r 0.6246977662012919 1.83599997399142e-05 1.4525839e-06
SDSS:i 0.7634912086792645 2.03800002054777e-05 2.3065124e-06
SDSS:z 0.9017941824088558 3.499999972215543e-05 7.453187e-06
:=3.6um 3.599986286565157 0.0001049999991664663 7e-06
:=4.5um 4.499969349004068 0.0001140000022132881 1.2e-05
WISE:W1 3.350010705106716 0.00011224999798287172 1.3076697e-05
WISE:W2 4.600019302768061 0.00012075000086042564 2.523886e-05
WISE:W3 11.559823320737257 0.000307999987853691 0.00013
"W1 (WISE)" 3.3533831991051453 0.00018933333333333332 3.1142801736516905e-05
"W2 (WISE)" 4.60510688172043 0.00011533333333333334 6.117989865960878e-05
"W3 (WISE)" 11.574998378378377 0.000778 0.00034173820389298004
