Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.659999780822545e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0005210000090301037 2e-06
SDSS:i 0.7634912086792645 0.0007929999846965075 4e-06
SDSS:z 0.9017941824088558 0.0009689999860711396 4e-06
2MASS:J 1.239016606050587 0.0012111110716230339 0.00021702534
2MASS:H 1.649477072902339 0.001661111147970789 0.0003391165
2MASS:Ks 2.1637853338145083 0.0024857143871486187 0.00027276363
WISE:W1 3.350010705106716 0.003145625047181966 0.00017948817
WISE:W2 4.600019302768061 0.006428571484450783 0.00029086077
WISE:W3 11.559823320737255 0.03141999989748001 0.0010344081
WISE:W4 22.09066818952177 0.15540000200271606 0.006708204
:=1.4GHz 214137.47000000003 0.017024999484419823 0.0011747341
"W1 (WISE)" 3.3524464998875185 0.0036525 0.00011497586703304306
"W2 (WISE)" 4.60334111987928 0.00654 0.0001892854194067784
"W3 (WISE)" 11.574998378378378 0.03285 0.0007715892689767011
"W4 (WISE)" 22.043563088235295 0.14825 0.004738333040215726
"3.6 microns (IRAC)" 3.5520433412322276 0.004055 4.7731017169132273e-05
"5.8 microns (IRAC)" 5.732169369024856 0.009905 0.0001796941846582688
"25 microns (IRAS)" 24.982704833333333 0.167 0.0171
"60 microns (IRAS)" 59.958491599999995 1.87 0.0935
"100 microns (IRAS)" 99.93081933333333 2.04 0.184
1.4GHz 214137.47 0.0169 0.001
