Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.990000029967632e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.000155999994603917 2e-06
SDSS:r' 0.6246977662012919 0.00043799998820759356 3e-06
SDSS:i' 0.7634912086792645 0.000678999989759177 4e-06
SDSS:z' 0.9017941824088558 0.0009050000226125121 1.3e-05
SDSS:u 0.3519021246126397 2.0199999198666774e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r 0.6246977662012919 0.00035600000410340726 2e-06
SDSS:i 0.7634912086792645 0.0005740000051446259 3e-06
SDSS:z 0.9017941824088558 0.0007619999814778566 4e-06
2MASS:J 1.239016606050587 0.00053885712986812 0.00014105672
2MASS:H 1.6494770729023385 0.0009031428656141673 0.00022517549
2MASS:Ks 2.163785333814508 0.0009590000263415277 0.00019578561
WISE:W1 3.350010705106716 0.0006701111107961171 5.024938e-05
WISE:W2 4.600019302768061 0.0008688571397215128 6.160357e-05
WISE:W3 11.559823320737255 0.0017079999670386314 0.00033256577
WISE:W4 22.09066818952177 0.00424600001424551 0.002697925
"W1 (WISE)" 3.3533831991051453 0.0011136666666666667 4.6489246068311325e-05
"W2 (WISE)" 4.60510688172043 0.0010453333333333332 5.6395123902692154e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.00035833364341071854
"W4 (WISE)" 22.0435630882353 0.004273333333333333 0.0023645929882328584
