Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9500000234984327e-05 6.726812e-06
GALEX:NUV 0.23119646641474512 3.0399999559449498e-05 6.0827624e-06
SDSS:u 0.3519021246126397 0.0001829999964684248 4e-06
SDSS:g 0.48199694202385923 0.0003650000144261867 2e-06
SDSS:r 0.6246977662012919 0.0006419999990612268 3e-06
SDSS:i 0.7634912086792643 0.0009740000241436064 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0007417777604940864 0.00018763794
2MASS:H 1.6494770729023387 0.0009155555421279536 0.0003192178
2MASS:Ks 2.1637853338145083 0.0007680000271648169 0.0002222431
WISE:W1 3.3500107051067163 0.0005373636324127966 4.9507576e-05
WISE:W2 4.600019302768061 0.00047133333929296996 4.6443514e-05
WISE:W3 11.559823320737255 0.0016700000269338489 0.0002302173
WISE:W4 22.09066818952177 0.003325000056065619 0.001535513
"W1 (WISE)" 3.3533831991051453 0.0010813333333333335 3.975889837508077e-05
"W2 (WISE)" 4.60510688172043 0.0007509999999999999 4.957267392424984e-05
"W3 (WISE)" 11.574998378378377 0.00191 0.00033650260028713003
"W4 (WISE)" 22.0435630882353 0.0035499999999999998 0.001878898879663299
