Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9400000130408444e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 7.195000216597691e-05 8.6313385e-06
SDSS:u 0.3519021246126397 0.000155999994603917 4e-06
SDSS:g 0.48199694202385923 0.0005699999746866524 2e-06
SDSS:i 0.7634912086792646 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.0020000000949949026 1e-05
2MASS:J 1.239016606050587 0.0013016667022990684 0.00021679486
2MASS:H 1.6494770729023385 0.0014216666847156982 0.00029816106
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00020124613
WISE:W1 3.3500107051067163 0.000714600010542199 6.483055e-05
WISE:W2 4.600019302768061 0.0005507777855705677 5.0813385e-05
WISE:W3 11.559823320737257 0.0033233333379030228 0.00022649505
WISE:W4 22.090668189521768 0.00784999985868732 0.0016397866
"W1 (WISE)" 3.3533831991051453 0.00149 4.778472559301769e-05
"W2 (WISE)" 4.60510688172043 0.0010613333333333332 3.7497866605981735e-05
"W3 (WISE)" 11.574998378378377 0.0037233333333333333 0.0002783415168457627
"W4 (WISE)" 22.0435630882353 0.007806666666666667 0.0021689398331904
