Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2466666147617314e-05 9.996499e-06
GALEX:NUV 0.23119646641474512 3.279999994750445e-05 8.718372e-06
WISE:W1 3.3500107051067163 0.00031319999834522605 3.0251116e-05
WISE:W2 4.600019302768061 0.0003709666687225561 3.7887203e-05
WISE:W3 11.559823320737253 0.0009890000025431316 0.000273675
WISE:W4 22.09066818952177 0.00449200002476573 0.0018792286
"W1 (WISE)" 3.3533831991051453 0.0004696666666666667 2.407302224482834e-05
"W2 (WISE)" 4.60510688172043 0.00044133333333333335 3.5315860459572554e-05
"W3 (WISE)" 11.574998378378377 0.0011633333333333333 0.00026172122573455905
"W4 (WISE)" 22.0435630882353 0.00437 0.0025027227173620333
