Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00060299999313429 0.00016656531
2MASS:H 1.6494770729023385 0.0008030000026337802 0.00024739845
2MASS:Ks 2.163785333814508 0.000590000010561198 0.00024373141
WISE:W1 3.350010705106716 0.0005478571443485894 3.6496578e-05
WISE:W2 4.600019302768061 0.00043749998925098527 3.1527765e-05
WISE:W3 11.559823320737257 0.0027500000627090535 0.0002092845
WISE:W4 22.090668189521768 0.006183333229273558 0.0014672764
"W1 (WISE)" 3.3533831991051453 0.000868 2.7934745389926147e-05
"W2 (WISE)" 4.60510688172043 0.000567 3.545490093061889e-05
"W3 (WISE)" 11.574998378378377 0.00307 0.0003010083055332527
"W4 (WISE)" 22.0435630882353 0.005926666666666667 0.0017291038141187473
