Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0086666710170297e-05 5.0929752e-06
GALEX:NUV 0.23119646641474512 1.7066666866109397e-05 3.6742347e-06
SDSS:u' 0.3519021246126397 8.630000229459256e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.0004670000053010881 3e-06
SDSS:i' 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z' 0.9017941824088558 0.002369999885559082 2e-05
SDSS:u 0.3519021246126397 6.85500017425511e-05 4.7381427e-06
SDSS:g 0.48199694202385923 0.00039850000757724047 2.8284271e-06
SDSS:r 0.6246977662012919 0.00096900001517497 5.6568542e-06
SDSS:i 0.7634912086792645 0.001500000013038516 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 2.236068e-05
2MASS:J 1.239016606050587 0.0016157143150589295 0.00028722815
2MASS:H 1.6494770729023385 0.0023699999853436437 0.0003760319
2MASS:Ks 2.1637853338145083 0.0021800000686198473 0.00031843368
WISE:W1 3.3500107051067163 0.0016733333080386121 6.928203e-05
WISE:W2 4.600019302768061 0.001185000000987202 5.2915024e-05
WISE:W3 11.559823320737255 0.0032066667142013707 0.00027820855
WISE:W4 22.09066818952177 0.008520000303785006 0.0018280044
:=1.4GHz 214137.47000000003 0.0011000000522471964 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0018366666666666668 4.765763317664863e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666666 5.726831584742125e-05
"W3 (WISE)" 11.574998378378377 0.0036533333333333335 0.0003618756692567214
"W4 (WISE)" 22.0435630882353 0.008873333333333332 0.002355949914577982
