Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.09500000589469e-06 3.0709282e-06
GALEX:NUV 0.23119646641474512 5.805000000691507e-06 2.6659518e-06
SDSS:u 0.3519021246126397 5.7766666335131354e-05 3.8183766e-06
SDSS:g 0.4819969420238593 7.500000113698964e-05 1.5779734e-06
SDSS:r 0.6246977662012919 0.00013766666719069084 2.4494898e-06
SDSS:i 0.7634912086792643 0.00025333333178423345 4.8989796e-06
SDSS:z 0.9017941824088558 0.0002473333249023805 1.0392305e-05
2MASS:J 1.239016606050587 0.00034912500632344745 0.00013859292
2MASS:H 1.6494770729023387 0.0006520000169984996 0.00021213204
2MASS:Ks 2.163785333814508 0.0008329999982379377 0.00021959736
:=3.6um 3.599986286565157 0.00279999990016222 6e-05
:=4.5um 4.499969349004068 0.003860000055283308 7e-05
WISE:W1 3.350010705106716 0.002593333393128382 0.00014832398
WISE:W2 4.600019302768061 0.0039899998292740844 0.00023065125
WISE:W3 11.559823320737253 0.00824285697724138 0.00062817195
WISE:W4 22.090668189521775 0.03161666666467985 0.0039000001
:=1.4GHz 214137.47000000003 4.430000066757202 0.20518285
"W1 (WISE)" 3.3990074603174603 0.00271 5.99e-05
"W2 (WISE)" 4.5980438343558285 0.00429 9.09e-05
"W3 (WISE)" 11.99169832 0.00903 0.000233
"W4 (WISE)" 22.043563088235295 0.0317 0.00135
"24 microns (MIPS)" 23.60570535433071 0.0259 0.0003
"70 microns (MIPS)" 71.37915666666667 0.0322 0.0048
1.4GHz 214137.47 4.6 0.148
