Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9199998759140726e-05 1.2525973e-05
GALEX:NUV 0.23119646641474514 6.114999996498227e-05 7.780745e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 5e-06
SDSS:g' 0.48199694202385923 0.00020599999697878957 2e-06
SDSS:r' 0.6246977662012919 0.000371000001905486 3e-06
SDSS:i' 0.7634912086792645 0.0005109999910928309 5e-06
SDSS:z' 0.9017941824088558 0.0007089999853633344 1.7e-05
SDSS:u 0.3519021246126397 0.00014710000121138163 1.4313979e-05
SDSS:g 0.48199694202385934 0.00014922000118531287 7.5986845e-06
SDSS:r 0.6246977662012919 0.0002194500011682976 5.9126983e-06
SDSS:i 0.7634912086792643 0.00027275000320514664 8.888194e-06
SDSS:z 0.9017941824088558 0.0003868749990942888 2.3043436e-05
2MASS:J 1.239016606050587 0.0003870000073220581 0.00013597794
2MASS:H 1.6494770729023387 0.00041000000783242285 0.00021503489
2MASS:Ks 2.1637853338145083 0.0008329999982379377 0.00025738686
WISE:W1 3.3500107051067163 0.0008717705919373068 7.843016e-05
WISE:W2 4.600019302768061 0.0010575000014796387 9.1847694e-05
WISE:W3 11.559823320737253 0.0022015384255120386 0.00043817802
WISE:W4 22.090668189521775 0.004600833208921055 0.0028647864
"W1 (WISE)" 3.3533831991051453 0.0009973333333333334 2.978892411618788e-05
"W2 (WISE)" 4.60510688172043 0.00108 4.850412353604588e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.0002570680843667685
"W4 (WISE)" 22.0435630882353 0.005013333333333333 0.0020236128582315346
