Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0001880000054370612 0.000126
2MASS:H 1.6494770729023387 0.0002640000020619482 0.000174
2MASS:Ks 2.1637853338145083 0.0004030000127386302 0.00021496046
WISE:W1 3.350010705106716 0.00042755555477924645 3.3211443e-05
WISE:W2 4.600019302768061 0.0005102222203277051 4.9809638e-05
WISE:W3 11.559823320737253 0.0014742857477228557 0.00034957117
WISE:W4 22.090668189521775 0.003776666708290577 0.002184445
"W1 (WISE)" 3.3533831991051453 0.0006946666666666667 2.3046900008461007e-05
"W2 (WISE)" 4.60510688172043 0.0006003333333333334 4.458665719696869e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.00033027261466854924
"W4 (WISE)" 22.0435630882353 0.004183333333333334 0.0025720660955737508
