Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5050000001792796e-05 3.8948683e-06
SDSS:u' 0.3519021246126397 0.0001429999974789098 4e-06
SDSS:g' 0.48199694202385923 0.0007580000092275441 3e-06
SDSS:i' 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z' 0.9017941824088558 0.003100000089034438 2e-05
SDSS:u 0.3519021246126397 0.00012199999764561653 4e-06
SDSS:g 0.48199694202385923 0.0006880000000819564 3e-06
SDSS:i 0.7634912086792645 0.002259999979287386 1e-05
SDSS:z 0.9017941824088558 0.0029899999499320984 1e-05
2MASS:J 1.239016606050587 0.0016728572081774473 0.00030838288
2MASS:H 1.6494770729023385 0.002275714251611914 0.0005147815
2MASS:Ks 2.163785333814508 0.0019600000232458115 0.00031304953
WISE:W1 3.350010705106716 0.001117999985581264 8.075271e-05
WISE:W2 4.600019302768061 0.0007004285746786211 5.2163206e-05
WISE:W3 11.559823320737257 0.0005430000019259751 0.00025111155
"W1 (WISE)" 3.3533831991051453 0.0018733333333333334 5.043312403569701e-05
"W2 (WISE)" 4.60510688172043 0.0010913333333333333 5.960335561023389e-05
"W3 (WISE)" 11.574998378378377 0.0006309999999999999 0.00037961559504319633
