Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.780000148864929e-06 2.7718586e-06
GALEX:NUV 0.23119646641474512 8.609999895270448e-06 2.9415644e-06
2MASS:J 1.239016606050587 0.0005169999785721302 0.00012964182
2MASS:H 1.6494770729023385 0.0004780000017490238 0.0002275346
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00015676735
WISE:W1 3.350010705106716 0.0005419333344131397 3.971914e-05
WISE:W2 4.600019302768061 0.0007130000085453503 6.21852e-05
WISE:W3 11.559823320737253 0.0027366666278491416 0.00035944403
WISE:W4 22.090668189521775 0.006343333361049493 0.002709723
"W1 (WISE)" 3.3533831991051453 0.0006946666666666667 3.561600763701625e-05
"W2 (WISE)" 4.60510688172043 0.0007513333333333333 6.2684368067326e-05
"W3 (WISE)" 11.574998378378377 0.0029 0.00045761446655454414
"W4 (WISE)" 22.0435630882353 0.005239999999999999 0.002611302357062468
