Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4300000404764432e-05 8.514694e-06
GALEX:NUV 0.23119646641474512 3.949999882024713e-05 8.786353e-06
SDSS:u 0.3519021246126397 5.754999983764719e-05 2.8879058e-06
SDSS:g 0.48199694202385934 6.974999814701732e-05 1.6673332e-06
SDSS:r 0.6246977662012919 8.602500020060688e-05 1.7262677e-06
SDSS:i 0.7634912086792645 0.00011425000047893263 2.6457512e-06
SDSS:z 0.9017941824088558 0.00010440000187372789 6.164414e-06
:=3.6um 3.599986286565157 0.0003000000142492354 1e-05
:=4.5um 4.499969349004068 0.0003389999910723418 1.5e-05
WISE:W1 3.350010705106716 0.0002935000035601358 2.4433584e-05
WISE:W2 4.600019302768061 0.00036316665743167203 4.422669e-05
WISE:W3 11.559823320737255 0.0008678000071085989 0.0004347137
WISE:W4 22.09066818952177 0.0034600000362843275 0.0034435447
