Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0299999707494862e-05 6.5e-06
GALEX:NUV 0.23119646641474512 3.980000110459514e-05 5.6e-06
SDSS:u 0.3519021246126397 9.529999806545675e-05 1.6e-06
SDSS:g 0.48199694202385923 0.0002519999979995191 1e-06
SDSS:r 0.6246977662012919 0.00043700000969693065 1e-06
SDSS:i 0.7634912086792645 0.0006079999729990959 2e-06
2MASS:J 1.239016606050587 0.00037799999699927866 0.00012435032
2MASS:H 1.6494770729023385 0.0005370000144466758 0.00016403658
2MASS:Ks 2.163785333814508 0.00046499999007210135 0.00020085815
WISE:W1 3.350010705106716 0.0003755714278668165 2.9966648e-05
WISE:W2 4.600019302768061 0.00034666667246104527 3.439477e-05
WISE:W3 11.559823320737257 0.0018033333277950685 0.0002660827
WISE:W4 22.090668189521768 0.005006666450450818 0.0021369136
"W1 (WISE)" 3.3533831991051453 0.0006733333333333334 4.0739906725470054e-05
"W2 (WISE)" 4.60510688172043 0.00049 5.8331723787318336e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.0004034067426308093
"W4 (WISE)" 22.0435630882353 0.0053 0.0029692086487816917
