Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.709999721962959e-05 1.17779455e-05
GALEX:NUV 0.23119646641474514 0.0001446666671351219 7.3484694e-06
SDSS:u 0.3519021246126397 0.00018971428341631378 8.366601e-06
SDSS:g 0.4819969420238593 0.0001874999992044953 4.8989796e-06
SDSS:r 0.6246977662012919 0.00019500000053085387 5.385165e-06
SDSS:i 0.7634912086792643 0.00017733333030870804 1.1357817e-05
SDSS:z 0.9017941824088558 0.00026216666446998715 1.4317821e-05
2MASS:J 1.239016606050587 0.0003873076997339152 0.00014810807
2MASS:H 1.649477072902339 0.0006856922991573811 0.00021605786
2MASS:Ks 2.1637853338145083 0.0008190000138711184 0.0002653168
WISE:W1 3.350010705106716 0.0012261538515583826 0.000105830055
WISE:W2 4.600019302768061 0.0015566666688149175 0.0001396424
WISE:W3 11.559823320737253 0.003452499998578181 0.00056089216
WISE:W4 22.090668189521775 0.00593909104778008 0.0034736004
"W1 (WISE)" 3.3533831991051453 0.0013 3.878865813610984e-05
"W2 (WISE)" 4.60510688172043 0.0014999999999999998 7.048992835859602e-05
"W3 (WISE)" 11.574998378378377 0.0035733333333333333 0.0003837890045324384
"W4 (WISE)" 22.0435630882353 0.0058266666666666675 0.0037558753972942176
