Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2800000149582047e-05 4.6e-06
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 3e-06
2MASS:J 1.239016606050587 0.0007510000141337514 0.00013947401
2MASS:H 1.6494770729023387 0.001019999966956675 0.00018520259
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00017146429
WISE:W1 3.350010705106716 0.0011670000052877835 7.445804e-05
WISE:W2 4.600019302768061 0.001433750003343448 9.899495e-05
WISE:W3 11.559823320737253 0.004883333342149854 0.0003879433
WISE:W4 22.09066818952177 0.017819999530911446 0.0026832817
:=1.4GHz 214137.47000000003 0.0027049999916926026 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0011966666666666664 4.5056963945654394e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666667 7.690858209588835e-05
"W3 (WISE)" 11.574998378378377 0.005076666666666667 0.00034558067075575856
"W4 (WISE)" 22.0435630882353 0.016766666666666666 0.0028038188243893363
1.4GHz 214137.47 0.0034 0.0005
