Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010124999971594661 1.3845216e-05
GALEX:NUV 0.23119646641474512 0.00010174999988521449 9.541489e-06
SDSS:u 0.3519021246126397 0.0002274999933433719 4.242641e-06
SDSS:g 0.48199694202385923 0.0002525000018067658 3.1622778e-06
SDSS:r 0.6246977662012919 0.00032550000469200313 3.6055512e-06
SDSS:i 0.7634912086792643 0.000446999998530373 5e-06
SDSS:z 0.9017941824088558 0.0004479999915929511 7.810249e-06
2MASS:J 1.239016606050587 0.0005360000068321824 0.00012162237
2MASS:H 1.6494770729023387 0.0006409999914467335 0.0001668772
2MASS:Ks 2.1637853338145083 0.0009619999909773469 0.00017122208
:=3.6um 3.599986286565157 0.0020800000056624413 5e-05
:=4.5um 4.499969349004068 0.0025400000158697367 5e-05
WISE:W1 3.3500107051067163 0.0020087500161025673 0.00012449898
WISE:W2 4.600019302768061 0.0026411110690484443 0.00014899664
WISE:W3 11.559823320737253 0.005389999831095338 0.0005310367
WISE:W4 22.09066818952177 0.016939999535679817 0.0029068883
"W1 (WISE)" 3.3533831991051453 8.753333333333332e-05 3.2403859338047994e-05
"W2 (WISE)" 4.60510688172043 7.609999999999999e-05 5.798111761599633e-05
"W4 (WISE)" 22.0435630882353 0.004505 0.0026909106265351882
1.4GHz 214137.47 0.206 0.0067
