Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.563333322944042e-05 5.6026774e-06
GALEX:NUV 0.23119646641474514 2.686666690957888e-05 5.083306e-06
SDSS:u 0.3519021246126397 5.018749925511656e-05 4.786439e-06
SDSS:g 0.4819969420238593 7.50999991266456e-05 2.7495453e-06
SDSS:r 0.6246977662012919 7.590000106055024e-05 3.7416573e-06
SDSS:i 0.7634912086792643 9.421428694622591e-05 4.1012195e-06
SDSS:z 0.9017941824088558 9.441428431143452e-05 8.884255e-06
2MASS:J 1.239016606050587 0.00020266666251700372 8.8334586e-05
2MASS:Ks 2.163785333814508 0.00029400001221802086 0.00010606602
:=3.6um 3.599986286565157 0.00021899999410379678 7e-06
:=4.5um 4.499969349004068 0.00029299999005161226 1.1e-05
WISE:W1 3.3500107051067167 0.00020799999765586108 1.8867962e-05
WISE:W2 4.600019302768061 0.0003066363569814712 3.324154e-05
WISE:W3 11.559823320737255 0.0008812499872874469 0.00022550389
WISE:W4 22.090668189521775 0.0019114285574427672 0.0017511712
"W1 (WISE)" 3.3533831991051453 0.00024266666666666664 1.917635262504317e-05
"W2 (WISE)" 4.60510688172043 0.0002876666666666667 2.879062347362419e-05
"W3 (WISE)" 11.574998378378377 0.000813 0.00024741374254475033
"W4 (WISE)" 22.0435630882353 0.00194 0.000774
