Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9999999494757503e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00010299999848939478 1e-06
SDSS:r 0.6246977662012919 0.00027099999715574086 2e-06
SDSS:i 0.7634912086792645 0.00044800000614486635 3e-06
SDSS:z 0.9017941824088558 0.0006319999811239541 5e-06
2MASS:J 1.239016606050587 0.0005652000079862773 0.00013441726
2MASS:H 1.649477072902339 0.000837600021623075 0.0001937937
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00016994117
WISE:W1 3.350010705106716 0.0005711666599381715 3.310589e-05
WISE:W2 4.600019302768061 0.00035327142229237197 3.4353456e-05
WISE:W3 11.559823320737257 0.001833333323399226 0.00023151675
WISE:W4 22.090668189521768 0.003176666640986999 0.001752113
"W1 (WISE)" 3.3533831991051453 0.0009766666666666667 3.520639146518712e-05
"W2 (WISE)" 4.60510688172043 0.0006266666666666666 4.689872066485396e-05
"W3 (WISE)" 11.574998378378377 0.002546666666666667 0.0003566665109033928
"W4 (WISE)" 22.0435630882353 0.0037166666666666667 0.0023034105148670306
