Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.950000063923653e-06 1.79e-06
SDSS:u 0.3519021246126397 5.0400001782691106e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0002460000105202198 2e-06
SDSS:r 0.6246977662012919 0.0005799999926239252 3e-06
SDSS:i 0.7634912086792646 0.0008609999786131084 5e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0008008888819151454 0.00021153723
2MASS:H 1.6494770729023387 0.0009797777747735381 0.0003365888
2MASS:Ks 2.163785333814508 0.0008510000188834965 0.00024739845
WISE:W1 3.350010705106716 0.0004196250010863878 3.8052596e-05
WISE:W2 4.600019302768061 0.00033233333912600455 3.377869e-05
WISE:W3 11.559823320737257 0.00027766666122867417 0.00024226433
"W1 (WISE)" 3.3533831991051453 0.0007443333333333334 3.899038342976381e-05
"W2 (WISE)" 4.60510688172043 0.000459 4.729630006670713e-05
"W3 (WISE)" 11.574998378378377 0.0004485 0.00023905857022913862
