Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.5000000682193786e-05 6.9296466e-06
SDSS:g' 0.48199694202385923 0.00027799999224953353 4.242641e-06
SDSS:r' 0.6246977662012919 0.0006760000251233578 5.6568542e-06
SDSS:z' 0.9017941824088558 0.001509999972768128 2e-05
SDSS:u 0.3519021246126397 4.0800001443130895e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:r 0.6246977662012919 0.000653000024612993 4e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0007960000075399876 0.00014718696
2MASS:H 1.6494770729023387 0.0010856000008061528 0.00021355093
2MASS:Ks 2.163785333814508 0.0009190000128000975 0.0001609969
WISE:W1 3.350010705106716 0.0005165000075066928 4.366921e-05
WISE:W2 4.600019302768061 0.00035062499955529347 3.9191837e-05
WISE:W3 11.559823320737257 0.00041099998634308577 0.00020647519
"W1 (WISE)" 3.3533831991051453 0.0015436666666666665 3.5702801010564984e-05
"W2 (WISE)" 4.60510688172043 0.000944 5.401018422482931e-05
"W3 (WISE)" 11.574998378378377 0.000449 0.000156
