Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.670000028757689e-06 2.8666357e-06
2MASS:J 1.239016606050587 0.0006189999985508621 0.000116038784
2MASS:H 1.6494770729023385 0.0008989999769255519 0.00015836982
2MASS:Ks 2.163785333814508 0.0009159999899566174 0.00018126225
WISE:W1 3.350010705106716 0.0006884999914161329 3.9796483e-05
WISE:W2 4.600019302768061 0.0007218333388057848 4.129165e-05
WISE:W3 11.559823320737255 0.0011749999830499291 0.00021213203
WISE:W4 22.09066818952177 0.002694999915547669 0.0016351759
"W1 (WISE)" 3.3533831991051453 0.0008093333333333333 2.8421294833275982e-05
"W2 (WISE)" 4.60510688172043 0.0006373333333333334 4.0481477245772545e-05
"W3 (WISE)" 11.574998378378377 0.0012466666666666665 0.0003703214819585815
"W4 (WISE)" 22.0435630882353 0.00222 0.0013323892074015012
