Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1199999789823778e-05 4.5140223e-06
GALEX:NUV 0.23119646641474512 2.6100000468431972e-05 4.879549e-06
SDSS:u' 0.3519021246126397 8.430000161752105e-05 7.3e-06
SDSS:g' 0.48199694202385923 0.00040099999750964344 3e-06
SDSS:r' 0.6246977662012919 0.0009549999958835542 5e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 3e-05
SDSS:u 0.3519021246126397 6.420000136131421e-05 5.1e-06
SDSS:g 0.48199694202385923 0.0003330000035930425 3e-06
SDSS:r 0.6246977662012919 0.0008479999960400164 5e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0007155555455634991 0.00025612497
2MASS:H 1.6494770729023387 0.0008055555323759714 0.0003192178
2MASS:Ks 2.1637853338145083 0.0008329999982379377 0.00023282612
WISE:W1 3.3500107051067163 0.0006497999944258481 4.770744e-05
WISE:W2 4.600019302768061 0.0005438000138383359 5.041825e-05
WISE:W3 11.559823320737255 0.0019150000298395753 0.0003502856
WISE:W4 22.09066818952177 0.005890000145882368 0.0032117441
