Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.676666816929355e-05 1.622683e-05
GALEX:NUV 0.23119646641474514 9.146666707238182e-05 1.1727318e-05
SDSS:u 0.3519021246126397 0.0001493333353816221 5.385165e-06
SDSS:g 0.48199694202385923 0.00017679999582469462 9.433981e-06
SDSS:r 0.6246977662012919 0.00022659999958705158 7.2111025e-06
SDSS:i 0.7634912086792645 0.00022219999809749424 8.944272e-06
SDSS:z 0.9017941824088558 0.0004061999963596463 2.236068e-05
2MASS:J 1.239016606050587 0.00048242857363740247 0.0001496663
2MASS:H 1.6494770729023385 0.0007337142929567822 0.00021300939
2MASS:Ks 2.1637853338145083 0.0008850909018127078 0.000185731
WISE:W1 3.3500107051067167 0.0009614999774688234 7.580897e-05
WISE:W2 4.600019302768061 0.0012730769633960265 0.00011
WISE:W3 11.559823320737253 0.0026689999271184207 0.0004816638
WISE:W4 22.09066818952177 0.005874444420138995 0.0032115728
"W1 (WISE)" 3.3533831991051453 0.0009643333333333332 3.4752841610435255e-05
"W2 (WISE)" 4.60510688172043 0.00127 5.155133363939288e-05
"W3 (WISE)" 11.574998378378377 0.0027866666666666665 0.0003718951465130998
"W4 (WISE)" 22.0435630882353 0.005613333333333334 0.0024513873622909947
