Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002514999941922724 3e-05
GALEX:NUV 0.23119646641474514 0.00024075000328593887 1.7435596e-05
SDSS:u 0.35190212461263964 0.00019299999985378236 1.2165525e-05
SDSS:g 0.4819969420238593 0.00020812500224565156 1.456022e-05
SDSS:r 0.6246977662012919 0.00022175000049173832 8e-06
SDSS:i 0.7634912086792643 0.00022574999638891313 1.3379087e-05
SDSS:z 0.9017941824088559 0.0003594999980123248 2.284732e-05
2MASS:J 1.239016606050587 0.00042638462708474923 0.00018748867
2MASS:H 1.649477072902339 0.000753615373888841 0.00029510676
2MASS:Ks 2.1637853338145083 0.0007601817963983525 0.00029487963
:=3.6um 3.599986286565157 0.0014900000533089042 3e-05
:=4.5um 4.499969349004068 0.0018700000364333391 4e-05
WISE:W1 3.3500107051067163 0.0014429999864660203 9.486833e-05
WISE:W2 4.600019302768061 0.0019463636404411359 0.00014035669
WISE:W3 11.559823320737255 0.003193999920040369 0.0004619524
WISE:W4 22.09066818952177 0.006056666632907258 0.0031890438
"W1 (WISE)" 3.3533831991051453 0.0014666666666666665 4.769255707130831e-05
"W2 (WISE)" 4.60510688172043 0.0020133333333333336 5.772113997488269e-05
"W3 (WISE)" 11.574998378378377 0.003616666666666667 0.0003619696119842106
"W4 (WISE)" 22.0435630882353 0.006229999999999999 0.002462133221415933
