Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.989999858182273e-06 3.1180923e-06
SDSS:u 0.3519021246126397 7.199999799922807e-06 1.06e-06
SDSS:g 0.48199694202385923 1.1500000255182385e-05 5e-07
SDSS:r 0.6246977662012919 2.409999979136046e-05 7e-07
SDSS:i 0.7634912086792645 4.070000068168156e-05 1.1e-06
SDSS:z 0.9017941824088558 5.700000110664405e-05 3.2e-06
WISE:W1 3.350010705106716 0.0003174999971330787 2.1330728e-05
WISE:W2 4.600019302768061 0.0004146666663776462 3.379349e-05
WISE:W3 11.559823320737255 0.0034324999433010817 0.0002905168
WISE:W4 22.09066818952177 0.024099999573081732 0.0026627053
:=1.4GHz 214137.47000000003 0.0030949999345466495 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.000377 3.0033647797095844e-05
"W2 (WISE)" 4.60510688172043 0.00046166666666666665 4.6958066399714543e-05
"W3 (WISE)" 11.574998378378377 0.0038433333333333336 0.00032189128599575354
"W4 (WISE)" 22.0435630882353 0.0223 0.0023252741773821
1.4GHz 214137.47 0.00325 0.0005206006146750117
