Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3242499903753924e-05 8.215619e-06
GALEX:NUV 0.23119646641474514 1.9950000478274887e-05 4.3324358e-06
SDSS:u 0.35190212461263964 4.3322223064024e-05 3.8587564e-06
SDSS:g 0.48199694202385934 5.9324999256205047e-05 3.0903075e-06
SDSS:r 0.6246977662012919 0.0001015428570099175 2.951271e-06
SDSS:i 0.7634912086792643 9.518749993731035e-05 4.4766057e-06
2MASS:J 1.239016606050587 0.00022200000239536166 8.202439e-05
2MASS:H 1.6494770729023385 0.00033000000985339284 9.616653e-05
WISE:W1 3.350010705106716 0.000489266663013647 4.86107e-05
WISE:W2 4.600019302768061 0.0006217333410556118 7.377669e-05
WISE:W3 11.559823320737253 0.0014990909152071583 0.00039623224
WISE:W4 22.09066818952177 0.005761000094935298 0.0026065686
"W1 (WISE)" 3.3533831991051453 0.0005476666666666667 3.74302017093149e-05
"W2 (WISE)" 4.60510688172043 0.0006826666666666668 4.593092640041131e-05
"W3 (WISE)" 11.574998378378377 0.0015066666666666666 0.00025985380505199457
"W4 (WISE)" 22.0435630882353 0.00596 0.0017422161174779668
