Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.959999917744426e-05 5.7428215e-06
GALEX:NUV 0.23119646641474512 3.479999941191636e-05 5.491812e-06
SDSS:u' 0.3519021246126397 5.310000051395036e-05 2e-06
SDSS:g' 0.48199694202385923 6.920000305399299e-05 2e-06
SDSS:r' 0.6246977662012919 6.500000017695129e-05 1.4e-06
SDSS:i' 0.7634912086792645 6.399999983841553e-05 1.3e-06
SDSS:z' 0.9017941824088558 8.969999908003956e-05 5e-06
SDSS:u 0.3519021246126397 4.389999958220869e-05 1.4e-06
SDSS:g 0.4819969420238593 5.109999983687885e-05 6e-07
SDSS:r 0.6246977662012919 5.0400001782691106e-05 7e-07
SDSS:i 0.7634912086792643 4.740000076708384e-05 9e-07
SDSS:z 0.9017941824088558 8.430000161752105e-05 3.2e-06
WISE:W1 3.350010705106716 0.00011350000204402022 9.591663e-06
WISE:W2 4.600019302768061 0.0001521666684614805 1.5684387e-05
WISE:W3 11.559823320737255 0.00029474999610101804 0.00016450835
"W1 (WISE)" 3.3533831991051453 0.00013733333333333336 2.3529972375674393e-05
"W2 (WISE)" 4.60510688172043 0.00013016666666666667 2.8088154086732007e-05
"W3 (WISE)" 11.574998378378377 0.000257 0.00013991769008956658
