Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.368750043999171e-05 5.969087e-06
SDSS:g 0.4819969420238593 7.26714268759159e-05 4.721229e-06
SDSS:r 0.6246977662012919 7.479999996056514e-05 3.2771939e-06
SDSS:i 0.7634912086792643 8.729999951486076e-05 5.350701e-06
SDSS:z 0.9017941824088558 8.329999920014026e-05 1.0050373e-05
2MASS:H 1.6494770729023385 0.0002770000137388706 9.3338094e-05
:=3.6um 3.599986286565157 0.0005189999938011169 1.4e-05
:=4.5um 4.499969349004068 0.0006939999875612557 2e-05
WISE:W1 3.3500107051067167 0.0005030000148425726 4.29651e-05
WISE:W2 4.600019302768061 0.0007490909192711115 6.729785e-05
WISE:W3 11.559823320737255 0.0015600000187987462 0.00044181445
WISE:W4 22.090668189521775 0.00484285709847297 0.0026509622
"W1 (WISE)" 3.3533831991051453 0.0005323333333333333 2.8507367468779015e-05
"W2 (WISE)" 4.60510688172043 0.000716 5.426204935311603e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333335 0.00043996477131697713
"W4 (WISE)" 22.0435630882353 0.005416666666666667 0.002755431000769208
