Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0004450000124052167 4e-06
SDSS:g 0.48199694202385923 0.000770999991800636 3e-06
SDSS:i 0.7634912086792646 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.002460000105202198 1e-05
2MASS:J 1.239016606050587 0.002554285739149366 0.00027276363
2MASS:H 1.6494770729023387 0.0036085714985217366 0.00048414877
2MASS:Ks 2.1637853338145083 0.004889999981969595 0.00040249227
WISE:W1 3.350010705106716 0.007208333273107807 0.00030116443
WISE:W2 4.600019302768061 0.00841333344578743 0.00032572992
WISE:W3 11.559823320737255 0.02800000086426735 0.0008
WISE:W4 22.09066818952177 0.07209999859333038 0.0034058772
:=1.4GHz 214137.47000000003 0.006584999850019813 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.00708 0.0001617599765084058
"W2 (WISE)" 4.60510688172043 0.008453333333333334 0.00017243056573589265
"W3 (WISE)" 11.574998378378377 0.0294 0.0005398453482248412
"W4 (WISE)" 22.0435630882353 0.06756666666666666 0.002326547656937205
1.4GHz 214137.47 0.0042 0.0006
